287.483870968, 122.696221688, 287.483870968, 181.290322581, 393.677419355, 212.387096774, -5.48593892737077e-16, -1.2000008847573997, 7.30963023475, 0.264297621348, 217.290322581, 75.0967741935, 499.870967742, 424.774193548, 0.000607533414338, 0.000342468883703, 9.98606465709, -0.579461069864,  217.29032258064515, 156.1290322580645, 139.3548387096774, 139.61290322580643, 152.7741935483871, 161.80645161290323, 154.5806451612903, 153.54838709677418, 163.8709677419355, 157.16129032258064, M
287.482871049, 122.65585139, 287.482871049, 181.354250343, 393.611491754, 212.257241412, -9.195999881584906e-16, -1.2000018996734934, 6.92763654772, 0.237719774262, 105.467088787, 75.2256296366, 499.74011246, 424.514482824, 0.000890471950134, 0.000949808414212, 7.45041110041, -0.5740868211,  105.46708878703397, 102.82096111137362, 103.19897935075367, 106.97916174455418, 111.51538061711477, 110.00330765959457, 105.84510702641403, 103.57699759013373, 104.71105230827388, 206.0199404621273, M
287.555555556, 122.654827364, 287.555555556, 181.407407407, 393.703703704, 212.296296296, 1.3515380174496265e-15, -1.2000011671136552, 7.17126504195, 0.254374791497, 141.333333333, 75.2592592593, 499.851851852, 424.592592593, 0.000697836706211, 0.000326423647946, 9.7231488064, -0.683646867449,  141.33333333333331, 165.03703703703704, 140.74074074074073, 139.85185185185185, 142.22222222222223, 166.2222222222222, 139.25925925925924, 170.07407407407408, 164.74074074074073, 157.92592592592592, M
287.464488636, 122.65616775, 287.464488636, 181.285511364, 393.643465909, 212.357954545, -1.0798395202175946e-16, -1.20000041910797, 7.68327670714, 0.208543231678, 95.1704545455, 75.1065340909, 499.822443182, 424.715909091, 0.000418060200669, 0.000725308982151, 7.71375190542, -0.131948739737,  95.17045454545456, 94.99289772727273, 88.95596590909092, 85.93750000000001, 86.47017045454547, 87.53551136363637, 88.60085227272728, 87.00284090909092, 94.46022727272728, 170.45454545454547, M
287.434895833, 122.677526228, 287.434895833, 181.233723958, 393.636067708, 212.40234375, 1.9783274868955287e-16, -1.2000003520444986, 7.77040431172, 0.12842253238, 99.12109375, 75.0325520833, 499.837239583, 424.8046875, 0.000383141762452, 0.000668459505259, 7.7046028895, -0.16426928093,  99.12109375, 94.40104166666666, 96.6796875, 90.98307291666666, 96.84244791666666, 93.75, 95.54036458333333, 88.70442708333333, 86.26302083333333, 99.28385416666666, M
287.54531805, 122.629024241, 287.54531805, 181.418683854, 393.671952247, 212.253268393, -8.91645609374286e-16, -1.20000114149876, 7.18239732021, 0.0212617004686, 93.7488556048, 75.2920496576, 499.798586443, 424.506536785, 0.000690131124914, 0.00116005784112, 6.93251312509, -0.124629504125,  93.74885560478998, 94.62775112608487, 96.38554216867469, 91.40513421467023, 94.3347859523199, 92.5769949097301, 94.04182077855494, 96.67850734243966, 95.21368147361481, 93.45589043102501, M
287.464488636, 122.65616775, 287.464488636, 181.285511364, 393.643465909, 212.357954545, -1.0798395202175946e-16, -1.20000041910797, 7.68327670714, 0.0527243637931, 112.926136364, 75.1065340909, 499.822443182, 424.715909091, 0.000418060200669, 0.000725324958138, 7.27576848624, -0.132025988428,  112.92613636363637, 111.32812500000001, 97.30113636363637, 97.4786931818182, 112.74857954545456, 110.44034090909092, 109.37500000000001, 110.97301136363637, 113.1036931818182, 96.41335227272728, M
287.465247676, 122.681087668, 287.465247676, 181.280081313, 393.650414038, 212.370332725, 5.086486011733597e-16, -1.2000007600401301, 7.38561356938, 0.152890710945, 86.0960808347, 75.0949149502, 499.835580401, 424.740665451, 0.000563063063063, 0.000959083851798, 7.13816548077, -0.143661221444,  86.09608083465368, 84.6611461540761, 84.90030193417238, 85.13945771426863, 87.53101551523123, 86.33523661474993, 87.05270395503871, 85.85692505455741, 87.7701712953275, 85.3786134943649, M
287.488456517, 122.665996999, 287.488456517, 181.320256026, 393.656657007, 212.336400981, -3.097643691849698e-16, -1.2000008626195673, 7.32235488101, 0.140691645223, 87.634939337, 75.1520555361, 499.824857498, 424.672801962, 0.000599880023995, 0.00101759456207, 7.23628963319, -0.123815052514,  87.63493933700602, 88.90870299016017, 88.39919752889851, 87.12543387574435, 89.41820845142183, 87.88969206763684, 109.79842690188835, 87.38018660637518, 89.16345572079099, 110.30793236315, M
287.454545455, 122.660677779, 287.454545455, 181.272727273, 393.636363636, 212.363636364, 6.633558274806013e-16, -1.2000004394342427, 7.65958205152, 0.147792484417, 131.272727273, 75.0909090909, 499.818181818, 424.727272727, 0.000428082191781, 0.000299119960786, 10.1936277244, -0.319239028622,  131.27272727272728, 127.0909090909091, 129.45454545454547, 143.0909090909091, 125.63636363636364, 143.27272727272728, 131.45454545454547, 129.27272727272728, 124.72727272727273, 129.63636363636363, M
287.444716753, 122.694436985, 287.444716753, 181.2445421, 393.644891405, 212.400349306, 1.3688434632857989e-15, -1.2000006747268408, 7.44510754264, 0.102504295491, 99.1577227528, 75.044367447, 499.845066058, 424.800698611, 0.00053050397878, 0.00090710276572, 7.18522934154, -0.0928524702935,  99.15772275275359, 99.3830812135553, 98.48164737034845, 99.60843967435702, 92.17161046790049, 136.34186878503618, 90.5941012422885, 80.67832896701314, 134.5390010986225, 89.91802585988337, M
287.501862059, 122.700177881, 287.501862059, 181.290034262, 393.713689856, 212.423655594, -9.649631474958372e-16, -1.2000005240633507, 7.57148694909, 0.0974564745608, 104.871145539, 75.0782064651, 499.925517652, 424.847311187, 0.000467508181393, 0.000805775641085, 7.41084596591, -0.147812765532,  104.87114553850738, 102.28909081880929, 85.80366453150604, 85.40642534386018, 101.49461244351757, 103.28218878792394, 106.85734147673669, 106.65872188291375, 86.39952331297484, 101.6932320373405, M
287.491295056, 122.671149047, 287.491295056, 181.302980093, 393.679610018, 212.376629926, 1.1677709533207438e-16, -1.2000004905023416, 7.60461995003, 0.0624986735305, 96.2466681075, 75.1146651298, 499.867924981, 424.753259852, 0.000452284034374, 0.000780839684529, 7.46106719318, -0.15017986387,  96.24666810748505, 91.05972192205174, 97.20721369738011, 97.97565016929616, 101.43361429291838, 92.02026751194678, 96.05455898950605, 92.2123766299258, 97.01510457940111, 94.32557692769494, M
287.477404475, 122.717950465, 287.477404475, 181.262856074, 393.691952877, 212.429096802, 5.296506038739239e-16, -1.2000008255865793, 7.34419818424, 0.135700894971, 104.46923892, 75.0483076731, 499.906501278, 424.858193605, 0.000586854460094, 0.000655481239538, 7.59631130579, -0.549617280674,  104.46923892040142, 104.71856884622576, 117.43439506326747, 104.21990899457708, 117.68372498909181, 117.93305491491617, 106.4638783269962, 107.21186810446925, 115.19042573084835, 105.9652184753475, M
287.514903764, 122.648800477, 287.514903764, 181.36603645, 393.663771078, 212.297734628, 8.289036745983853e-16, -1.200000987459268, 7.25482263979, 0.0643451130682, 94.5665133708, 75.2171691364, 499.812638392, 424.595469256, 0.000641848523748, 0.00108393561694, 7.3698397441, -0.132021028782,  94.56651337080565, 92.93135752001363, 93.47640947027763, 93.20388349514563, 94.02146142054164, 94.29398739567365, 108.1928121274059, 188.5879747913473, 193.76596831885539, 93.74893544540964, M
287.448275862, 122.716769309, 287.448275862, 181.24137931, 393.655172414, 212.413793103, -1.3395091954506093e-15, -1.2000010106624892, 7.24304545826, 0.101994040039, 121.379310345, 75.0344827586, 499.862068966, 424.827586207, 0.000649350649351, 0.00109336567704, 9.46551920639, -0.299986342214,  121.37931034482759, 119.44827586206897, 121.6551724137931, 112.82758620689656, 124.6896551724138, 121.10344827586206, 120.82758620689656, 119.17241379310344, 118.06896551724138, 118.62068965517241, M
287.454545455, 122.660677779, 287.454545455, 181.272727273, 393.636363636, 212.363636364, 6.633558274806013e-16, -1.2000004394342427, 7.65958205152, 0.0904227803355, 188.363636364, 75.0909090909, 499.818181818, 424.727272727, 0.000428082191781, 0.000739699074146, 9.91842024643, -0.37346523263,  188.36363636363637, 187.63636363636365, 186.54545454545456, 114.72727272727273, 188.72727272727272, 186.1818181818182, 190.54545454545456, 112.0, 112.72727272727273, 113.27272727272728, M
287.512195122, 122.679878415, 287.512195122, 181.317073171, 393.707317073, 212.390243902, -8.300232257106456e-16, -1.2000005059359993, 7.58913021199, 0.0930485717474, 182.829268293, 75.1219512195, 499.902439024, 424.780487805, 0.000459347726229, 0.000790346205838, 9.81323703303, -0.238681066848,  182.82926829268294, 119.8048780487805, 182.0487804878049, 114.34146341463415, 184.58536585365854, 190.4390243902439, 185.3658536585366, 124.09756097560977, 119.41463414634147, 123.1219512195122, M
287.466666667, 122.629173014, 287.466666667, 181.333333333, 393.6, 212.266666667, -8.116016497439094e-16, -1.2000009457576464, 7.27639546421, 0.0876358272262, 109.6, 75.2, 499.733333333, 424.533333333, 0.000628140703518, 0.00105945128599, 9.29514874589, -0.298580766076,  109.6, 187.73333333333332, 109.33333333333333, 186.13333333333333, 111.2, 185.86666666666667, 216.26666666666665, 108.26666666666667, 178.66666666666666, 110.39999999999999, M
287.515151515, 122.678164511, 287.515151515, 181.333333333, 393.696969697, 212.363636364, 4.419850921228673e-16, -1.2000007809937363, 7.37205685957, 0.07529981366, 123.878787879, 75.1515151515, 499.878787879, 424.727272727, 0.000570776255708, 0.000968888505801, 9.57883449709, -0.298550967917,  123.87878787878788, 124.36363636363637, 124.12121212121212, 185.6969696969697, 123.63636363636364, 123.39393939393939, 188.60606060606062, 191.75757575757575, 186.9090909090909, 124.60606060606061, M
287.411764706, 122.669932508, 287.411764706, 181.235294118, 393.588235294, 212.352941176, -7.151678297287398e-16, -1.2000007358272764, 7.40178159739, 0.127093999126, 144.470588235, 75.0588235294, 499.764705882, 424.705882353, 0.000554016620499, 0.000377646760479, 10.0031375023, -0.353750227536,  144.47058823529412, 144.94117647058823, 144.7058823529412, 144.23529411764704, 144.0, 143.52941176470588, 143.05882352941177, 143.2941176470588, 142.8235294117647, 142.58823529411765, M
287.5, 122.629183585, 287.5, 181.35, 393.65, 212.3, 3.6522064793664795e-16, -1.200000531988584, 7.56410171258, 0.138429449316, 187.6, 75.2, 499.8, 424.6, 0.000471031559114, 0.000808908377767, 9.72909400762, -0.410323365779,  187.60000000000002, 187.8, 187.4, 188.0, 188.20000000000002, 189.4, 184.60000000000002, 189.60000000000002, 186.60000000000002, 187.20000000000002, M
287.487179487, 122.69431984, 287.487179487, 181.282051282, 393.692307692, 212.41025641, -2.118145985922794e-15, -1.2000005590257856, 7.53919474954, 0.117825110286, 190.153846154, 75.0769230769, 499.897435897, 424.820512821, 0.000482858522453, 0.000828148299623, 9.79007762198, -0.355775693401,  190.15384615384616, 189.94871794871796, 188.5128205128205, 187.48717948717947, 188.1025641025641, 187.07692307692307, 188.9230769230769, 188.3076923076923, 190.35897435897436, 192.0, M
287.466666667, 122.629173014, 287.466666667, 181.333333333, 393.6, 212.266666667, -8.116016497439094e-16, -1.2000009457576464, 7.27639546421, 0.129844371983, 189.866666667, 75.2, 499.733333333, 424.533333333, 0.000628140703518, 0.00105917357773, 9.69361935698, -0.441331781686,  189.86666666666667, 187.73333333333332, 186.13333333333333, 188.26666666666665, 188.53333333333333, 189.06666666666666, 191.73333333333332, 190.13333333333333, 192.53333333333333, 192.26666666666665, M
287.534883721, 122.66678032, 287.534883721, 181.348837209, 393.720930233, 212.372093023, -1.2441873390995897e-15, -1.2000004600649261, 7.63669024714, 0.133085067732, 187.348837209, 75.1627906977, 499.906976744, 424.744186047, 0.000438020148927, 0.000755766693189, 9.90015779775, -0.259073729577,  187.34883720930233, 186.6046511627907, 185.86046511627907, 186.97674418604652, 187.72093023255815, 184.93023255813952, 109.02325581395348, 188.8372093023256, 182.69767441860463, 189.58139534883722, M
287.388392857, 122.670796656, 287.388392857, 181.222098214, 393.5546875, 212.332589286, -5.088243486462553e-16, -1.2000010346932646, 7.23133075053, 0.146701384726, 107.142857143, 75.0558035714, 499.720982143, 424.665178571, 0.00065703022339, 0.000728096445289, 7.69531914946, -0.52953958707,  107.14285714285714, 106.58482142857143, 111.60714285714286, 106.30580357142857, 106.86383928571429, 114.11830357142857, 109.65401785714286, 107.70089285714286, 116.35044642857143, 109.375, M
287.487179487, 122.69431984, 287.487179487, 181.282051282, 393.692307692, 212.41025641, -2.118145985922794e-15, -1.2000005590257856, 7.53919474954, 0.0688503245847, 186.461538462, 75.0769230769, 499.897435897, 424.820512821, 0.000482858522453, 0.000828391200931, 9.60265219003, -0.297064794921,  186.46153846153845, 190.76923076923077, 188.1025641025641, 187.28205128205127, 187.48717948717947, 186.87179487179486, 188.9230769230769, 187.07692307692307, 187.69230769230768, 186.25641025641025, M
287.428571429, 122.673173445, 287.428571429, 181.238095238, 393.619047619, 212.380952381, -8.104379327795736e-16, -1.2000004821833261, 7.6131237546, 0.114349062008, 126.285714286, 75.0476190476, 499.80952381, 424.761904762, 0.000448430493274, 0.000772694334246, 10.2437114786, -0.359327262259,  126.28571428571428, 124.38095238095238, 125.52380952380952, 108.57142857142857, 124.19047619047619, 106.47619047619047, 126.47619047619047, 110.09523809523809, 108.76190476190476, 108.19047619047619, M
287.411764706, 122.669932508, 287.411764706, 181.235294118, 393.588235294, 212.352941176, -7.151678297287398e-16, -1.2000007358272764, 7.40178159739, 0.151613561189, 110.352941176, 75.0588235294, 499.764705882, 424.705882353, 0.000554016620499, 0.000941976933263, 10.1111594986, -0.399194987358,  110.35294117647058, 109.17647058823529, 111.52941176470588, 112.70588235294117, 113.41176470588235, 110.58823529411765, 189.88235294117646, 109.88235294117646, 187.2941176470588, 107.76470588235294, M
287.428571429, 122.645665165, 287.428571429, 181.285714286, 393.571428571, 212.285714286, 5.214633237061559e-16, -1.20000108539921, 7.20748135741, 0.241739581956, 222.571428571, 75.1428571429, 499.714285714, 424.571428571, 0.000672947510094, 0.00112978135252, 10.1486068069, -0.420885438983,  222.57142857142856, 222.85714285714283, 112.57142857142857, 109.14285714285714, 220.85714285714283, 216.85714285714283, 110.57142857142857, 221.7142857142857, 119.71428571428571, 220.57142857142856, M
287.473684211, 122.64133686, 287.473684211, 181.315789474, 393.631578947, 212.315789474, -1.5371616730686993e-15, -1.2000005893442152, 7.51286774575, 0.151957686141, 109.894736842, 75.1578947368, 499.789473684, 424.631578947, 0.000495785820526, 0.000848591620631, 10.2003041066, -0.391840740277,  109.89473684210526, 109.47368421052632, 108.84210526315789, 190.94736842105263, 189.05263157894737, 185.26315789473682, 188.42105263157893, 110.94736842105263, 214.1052631578947, 187.15789473684208, M
287.5, 122.629183585, 287.5, 181.35, 393.65, 212.3, 3.6522064793664795e-16, -1.200000531988584, 7.56410171258, 0.192846041455, 149.8, 75.2, 499.8, 424.6, 0.000471031559114, 0.000301051167467, 9.97869870855, -0.284436749733,  149.8, 148.4, 147.6, 149.0, 147.8, 145.4, 142.8, 149.6, 148.8, 133.20000000000002, M
287.555555556, 122.654827364, 287.555555556, 181.407407407, 393.703703704, 212.296296296, 1.3515380174496265e-15, -1.2000011671136552, 7.17126504195, 0.0876910736843, 189.925925926, 75.2592592593, 499.851851852, 424.592592593, 0.000697836706211, 0.00116885885612, 9.8706063534, -0.272828099627,  189.92592592592592, 187.25925925925924, 192.0, 186.66666666666666, 189.03703703703704, 187.55555555555554, 187.85185185185185, 188.44444444444443, 195.25925925925924, 94.22222222222221, M
287.534883721, 122.66678032, 287.534883721, 181.348837209, 393.720930233, 212.372093023, -1.2441873390995897e-15, -1.2000004600649261, 7.63669024714, 0.10359102551, 109.581395349, 75.1627906977, 499.906976744, 424.744186047, 0.000438020148927, 0.000755541925369, 10.1093951732, -0.340797866944,  109.5813953488372, 109.95348837209302, 109.3953488372093, 221.95348837209303, 216.93023255813952, 117.02325581395348, 112.37209302325581, 115.90697674418604, 113.11627906976744, 116.27906976744185, M
287.444444444, 122.654840412, 287.444444444, 181.277777778, 393.611111111, 212.333333333, -8.109225516779073e-16, -1.2000006565012908, 7.45886641203, 0.193473674574, 190.666666667, 75.1111111111, 499.777777778, 424.666666667, 0.000523286237572, 0.000892652094915, 10.0198091184, -0.382602996729,  190.66666666666666, 194.0, 185.55555555555554, 194.88888888888889, 190.2222222222222, 194.66666666666666, 193.77777777777777, 185.33333333333331, 185.11111111111111, 196.66666666666666, M
